Latest,IV,Delta,Gamma,Theta,Vega,"IV Skew",Type,Time,Strike,Latest,IV,Delta,Gamma,Theta,Vega,"IV Skew",Type,Time
0.06s,0.00%,0.0000,0.0000,-0.0240,0.0000,-71.28%,Call,07/24/26,224.00,,,,,,,,,
0.06s,0.00%,0.0000,0.0000,-0.0241,0.0000,-71.28%,Call,07/24/26,225.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0242,0.0000,-71.28%,Call,07/24/26,226.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0245,0.0000,-71.28%,Call,07/24/26,229.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0246,0.0000,-71.28%,Call,07/24/26,230.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0247,0.0000,-71.28%,Call,07/24/26,231.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0248,0.0000,-71.28%,Call,07/24/26,232.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0250,0.0000,-71.28%,Call,07/24/26,234.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0251,0.0000,-71.28%,Call,07/24/26,235.00,145.69s,0.00%,-0.9976,0.0000,0.0251,0.0000,-71.28%,Put,07/24/26
0.05s,0.00%,0.0000,0.0000,-0.0252,0.0000,-71.28%,Call,07/24/26,236.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0253,0.0000,-71.28%,Call,07/24/26,237.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0256,0.0000,-71.28%,Call,07/24/26,239.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0257,0.0000,-71.28%,Call,07/24/26,240.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0258,0.0000,-71.28%,Call,07/24/26,241.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0259,0.0000,-71.28%,Call,07/24/26,242.00,,,,,,,,,
0.05s,0.00%,0.0000,0.0000,-0.0260,0.0000,-71.28%,Call,07/24/26,243.00,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0261,0.0000,-71.28%,Call,07/24/26,244.00,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0262,0.0000,-71.28%,Call,07/24/26,245.00,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0263,0.0000,-71.28%,Call,07/24/26,246.00,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0264,0.0000,-71.28%,Call,07/24/26,247.00,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0265,0.0000,-71.28%,Call,07/24/26,248.00,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0266,0.0000,-71.28%,Call,07/24/26,249.00,,,,,,,,,
0.04s,0.00%,0.0000,0.0000,-0.0267,0.0000,-71.28%,Call,07/24/26,250.00,,,,,,,,,
"Downloaded from Barchart.com as of 07-26-2026 02:33am CDT"
